Time	XCoord	YCoord	VideoName
1926750	-33728	33308	4T-D7-ND-F-BL.mpeg
1926771	-33728	33308	4T-D7-ND-F-BL.mpeg
1926790	-33728	33308	4T-D7-ND-F-BL.mpeg
1926888	-33728	33308	4T-D7-ND-F-BL.mpeg
1926892	-33728	33308	4T-D7-ND-F-BL.mpeg
1926910	-33728	33308	4T-D7-ND-F-BL.mpeg
1926986	-33728	33308	4T-D7-ND-F-BL.mpeg
1926987	-33728	33308	4T-D7-ND-F-BL.mpeg
1926988	-33728	33308	4T-D7-ND-F-BL.mpeg
1926992	-33728	33308	4T-D7-ND-F-BL.mpeg
1927010	-33728	33308	4T-D7-ND-F-BL.mpeg
1927030	-33728	33308	4T-D7-ND-F-BL.mpeg
1927051	-33728	33308	4T-D7-ND-F-BL.mpeg
1927071	-33728	33308	4T-D7-ND-F-BL.mpeg
1927090	-33728	33308	4T-D7-ND-F-BL.mpeg
1927111	-33728	33308	4T-D7-ND-F-BL.mpeg
1927130	-33728	33308	4T-D7-ND-F-BL.mpeg
1927151	-33728	33308	4T-D7-ND-F-BL.mpeg
1927170	-33728	33308	4T-D7-ND-F-BL.mpeg
1927190	-33728	33308	4T-D7-ND-F-BL.mpeg
1927291	-33728	33308	4T-D7-ND-F-BL.mpeg
1927293	-33728	33308	4T-D7-ND-F-BL.mpeg
1927310	-33728	33308	4T-D7-ND-F-BL.mpeg
1927331	-33728	33308	4T-D7-ND-F-BL.mpeg
1927350	-33728	33308	4T-D7-ND-F-BL.mpeg
1927371	-33728	33308	4T-D7-ND-F-BL.mpeg
1927390	-33728	33308	4T-D7-ND-F-BL.mpeg
1927409	-33728	33308	4T-D7-ND-F-BL.mpeg
1927431	-33728	33308	4T-D7-ND-F-BL.mpeg
1927450	-33728	33308	4T-D7-ND-F-BL.mpeg
1927470	-33728	33308	4T-D7-ND-F-BL.mpeg
1927491	-33728	33308	4T-D7-ND-F-BL.mpeg
1927510	-33728	33308	4T-D7-ND-F-BL.mpeg
1927531	-33728	33308	4T-D7-ND-F-BL.mpeg
1927550	-33728	33308	4T-D7-ND-F-BL.mpeg
1927570	-33728	33308	4T-D7-ND-F-BL.mpeg
1927591	-33728	33308	4T-D7-ND-F-BL.mpeg
1927610	-33728	33308	4T-D7-ND-F-BL.mpeg
1927692	-33728	33308	4T-D7-ND-F-BL.mpeg
1927693	-33728	33308	4T-D7-ND-F-BL.mpeg
1927711	-33728	33308	4T-D7-ND-F-BL.mpeg
1927730	-33728	33308	4T-D7-ND-F-BL.mpeg
1927751	-33728	33308	4T-D7-ND-F-BL.mpeg
1927770	-33728	33308	4T-D7-ND-F-BL.mpeg
1927790	-33728	33308	4T-D7-ND-F-BL.mpeg
1927811	-33728	33308	4T-D7-ND-F-BL.mpeg
1927831	-33728	33308	4T-D7-ND-F-BL.mpeg
1927850	-33728	33308	4T-D7-ND-F-BL.mpeg
1927871	-33728	33308	4T-D7-ND-F-BL.mpeg
1927890	-33728	33308	4T-D7-ND-F-BL.mpeg
1927970	-33728	33308	4T-D7-ND-F-BL.mpeg
1927971	-33728	33308	4T-D7-ND-F-BL.mpeg
1927972	-33728	33308	4T-D7-ND-F-BL.mpeg
1927973	-33728	33308	4T-D7-ND-F-BL.mpeg
1927990	-33728	33308	4T-D7-ND-F-BL.mpeg
1928010	-33728	33308	4T-D7-ND-F-BL.mpeg
1928089	-33728	33308	4T-D7-ND-F-BL.mpeg
1928092	-33728	33308	4T-D7-ND-F-BL.mpeg
1928110	-33728	33308	4T-D7-ND-F-BL.mpeg
1928131	-33728	33308	4T-D7-ND-F-BL.mpeg
1928150	-33728	33308	4T-D7-ND-F-BL.mpeg
1928170	-33728	33308	4T-D7-ND-F-BL.mpeg
1928192	-33728	33308	4T-D7-ND-F-BL.mpeg
1928210	-33728	33308	4T-D7-ND-F-BL.mpeg
1928230	-33728	33308	4T-D7-ND-F-BL.mpeg
1928251	-33728	33308	4T-D7-ND-F-BL.mpeg
1928270	-33728	33308	4T-D7-ND-F-BL.mpeg
1928290	-33728	33308	4T-D7-ND-F-BL.mpeg
1928311	-33728	33308	4T-D7-ND-F-BL.mpeg
1928330	-33728	33308	4T-D7-ND-F-BL.mpeg
1928351	-33728	33308	4T-D7-ND-F-BL.mpeg
1928370	-33728	33308	4T-D7-ND-F-BL.mpeg
1928390	-33728	33308	4T-D7-ND-F-BL.mpeg
1928495	-33728	33308	4T-D7-ND-F-BL.mpeg
1928511	-33728	33308	4T-D7-ND-F-BL.mpeg
1928530	-33728	33308	4T-D7-ND-F-BL.mpeg
1928550	-33728	33308	4T-D7-ND-F-BL.mpeg
1928571	-33728	33308	4T-D7-ND-F-BL.mpeg
1928590	-33728	33308	4T-D7-ND-F-BL.mpeg
1928611	-33728	33308	4T-D7-ND-F-BL.mpeg
1928631	-33728	33308	4T-D7-ND-F-BL.mpeg
1928651	-33728	33308	4T-D7-ND-F-BL.mpeg
1928670	-33728	33308	4T-D7-ND-F-BL.mpeg
1928692	-33728	33308	4T-D7-ND-F-BL.mpeg
1928710	-33728	33308	4T-D7-ND-F-BL.mpeg
1928731	-33728	33308	4T-D7-ND-F-BL.mpeg
1928750	-33728	33308	4T-D7-ND-F-BL.mpeg
1928770	-33728	33308	4T-D7-ND-F-BL.mpeg
1928791	-33728	33308	4T-D7-ND-F-BL.mpeg
1928810	-33728	33308	4T-D7-ND-F-BL.mpeg
1928892	-33728	33308	4T-D7-ND-F-BL.mpeg
1928951	-33728	33308	4T-D7-ND-F-BL.mpeg
1928951	-33728	33308	4T-D7-ND-F-BL.mpeg
1928952	-33728	33308	4T-D7-ND-F-BL.mpeg
1928954	-33728	33308	4T-D7-ND-F-BL.mpeg
1928970	-33728	33308	4T-D7-ND-F-BL.mpeg
1928990	-33728	33308	4T-D7-ND-F-BL.mpeg
1929012	-33728	33308	4T-D7-ND-F-BL.mpeg
1929030	-33728	33308	4T-D7-ND-F-BL.mpeg
1929050	-33728	33308	4T-D7-ND-F-BL.mpeg
1929071	-33728	33308	4T-D7-ND-F-BL.mpeg
1929090	-33728	33308	4T-D7-ND-F-BL.mpeg
1929111	-33728	33308	4T-D7-ND-F-BL.mpeg
1929130	-33728	33308	4T-D7-ND-F-BL.mpeg
1929150	-33728	33308	4T-D7-ND-F-BL.mpeg
1929171	-33728	33308	4T-D7-ND-F-BL.mpeg
1929190	-33728	33308	4T-D7-ND-F-BL.mpeg
1929210	-33728	33308	4T-D7-ND-F-BL.mpeg
1929292	-33728	33308	4T-D7-ND-F-BL.mpeg
1929310	-33728	33308	4T-D7-ND-F-BL.mpeg
1929331	-33728	33308	4T-D7-ND-F-BL.mpeg
1929350	-33728	33308	4T-D7-ND-F-BL.mpeg
1929370	-33728	33308	4T-D7-ND-F-BL.mpeg
1929391	-33728	33308	4T-D7-ND-F-BL.mpeg
1929410	-33728	33308	4T-D7-ND-F-BL.mpeg
1929430	-33728	33308	4T-D7-ND-F-BL.mpeg
1929451	-33728	33308	4T-D7-ND-F-BL.mpeg
1929470	-33728	33308	4T-D7-ND-F-BL.mpeg
1929491	-33728	33308	4T-D7-ND-F-BL.mpeg
1929510	-33728	33308	4T-D7-ND-F-BL.mpeg
1929530	-33728	33308	4T-D7-ND-F-BL.mpeg
1929551	-33728	33308	4T-D7-ND-F-BL.mpeg
1929570	-33728	33308	4T-D7-ND-F-BL.mpeg
1929590	-33728	33308	4T-D7-ND-F-BL.mpeg
1929690	-33728	33308	4T-D7-ND-F-BL.mpeg
1929694	-33728	33308	4T-D7-ND-F-BL.mpeg
1929711	-33728	33308	4T-D7-ND-F-BL.mpeg
1929730	-33728	33308	4T-D7-ND-F-BL.mpeg
1929750	-33728	33308	4T-D7-ND-F-BL.mpeg
1929771	-33728	33308	4T-D7-ND-F-BL.mpeg
1929790	-33728	33308	4T-D7-ND-F-BL.mpeg
1929811	-33728	33308	4T-D7-ND-F-BL.mpeg
1929831	-33728	33308	4T-D7-ND-F-BL.mpeg
1929851	-33728	33308	4T-D7-ND-F-BL.mpeg
1929930	-33728	33308	4T-D7-ND-F-BL.mpeg
1929931	-33728	33308	4T-D7-ND-F-BL.mpeg
1929932	-33728	33308	4T-D7-ND-F-BL.mpeg
1929933	-33728	33308	4T-D7-ND-F-BL.mpeg
1929950	-33728	33308	4T-D7-ND-F-BL.mpeg
1929970	-33728	33308	4T-D7-ND-F-BL.mpeg
1929991	-33728	33308	4T-D7-ND-F-BL.mpeg
1930088	-33728	33308	4T-D7-ND-F-BL.mpeg
1930090	-33728	33308	4T-D7-ND-F-BL.mpeg
1930092	-33728	33308	4T-D7-ND-F-BL.mpeg
1930110	-33728	33308	4T-D7-ND-F-BL.mpeg
1930130	-33728	33308	4T-D7-ND-F-BL.mpeg
1930151	-33728	33308	4T-D7-ND-F-BL.mpeg
1930170	-33728	33308	4T-D7-ND-F-BL.mpeg
1930190	-33728	33308	4T-D7-ND-F-BL.mpeg
1930211	-33728	33308	4T-D7-ND-F-BL.mpeg
1930231	-33728	33308	4T-D7-ND-F-BL.mpeg
1930250	-33728	33308	4T-D7-ND-F-BL.mpeg
1930271	-33728	33308	4T-D7-ND-F-BL.mpeg
1930290	-33728	33308	4T-D7-ND-F-BL.mpeg
1930311	-33728	33308	4T-D7-ND-F-BL.mpeg
1930330	-33728	33308	4T-D7-ND-F-BL.mpeg
1930350	-33728	33308	4T-D7-ND-F-BL.mpeg
1930371	-33728	33308	4T-D7-ND-F-BL.mpeg
1930390	-33728	33308	4T-D7-ND-F-BL.mpeg
1930410	-33728	33308	4T-D7-ND-F-BL.mpeg
1930492	-33728	33308	4T-D7-ND-F-BL.mpeg
1930494	-33728	33308	4T-D7-ND-F-BL.mpeg
1930510	-33728	33308	4T-D7-ND-F-BL.mpeg
1930531	-33728	33308	4T-D7-ND-F-BL.mpeg
1930550	-33728	33308	4T-D7-ND-F-BL.mpeg
1930570	-33728	33308	4T-D7-ND-F-BL.mpeg
1930591	-33728	33308	4T-D7-ND-F-BL.mpeg
1930610	-33728	33308	4T-D7-ND-F-BL.mpeg
1930630	-33728	33308	4T-D7-ND-F-BL.mpeg
1930651	-33728	33308	4T-D7-ND-F-BL.mpeg
1930670	-33728	33308	4T-D7-ND-F-BL.mpeg
1930691	-33728	33308	4T-D7-ND-F-BL.mpeg
1930710	-33728	33308	4T-D7-ND-F-BL.mpeg
1930730	-33728	33308	4T-D7-ND-F-BL.mpeg
1930751	-33728	33308	4T-D7-ND-F-BL.mpeg
1930770	-33728	33308	4T-D7-ND-F-BL.mpeg
1930790	-33728	33308	4T-D7-ND-F-BL.mpeg
1930893	-33728	33308	4T-D7-ND-F-BL.mpeg
1930908	-33728	33308	4T-D7-ND-F-BL.mpeg
1930909	-33728	33308	4T-D7-ND-F-BL.mpeg
1930909	-33728	33308	4T-D7-ND-F-BL.mpeg
1930911	-33728	33308	4T-D7-ND-F-BL.mpeg
1930930	-33728	33308	4T-D7-ND-F-BL.mpeg
1930950	-33728	33308	4T-D7-ND-F-BL.mpeg
1930971	-33728	33308	4T-D7-ND-F-BL.mpeg
1930990	-33728	33308	4T-D7-ND-F-BL.mpeg
1931010	-33728	33308	4T-D7-ND-F-BL.mpeg
1931032	-33728	33308	4T-D7-ND-F-BL.mpeg
1931050	-33728	33308	4T-D7-ND-F-BL.mpeg
1931071	-33728	33308	4T-D7-ND-F-BL.mpeg
1931090	-33728	33308	4T-D7-ND-F-BL.mpeg
1931110	-33728	33308	4T-D7-ND-F-BL.mpeg
1931131	-33728	33308	4T-D7-ND-F-BL.mpeg
1931150	-33728	33308	4T-D7-ND-F-BL.mpeg
1931170	-33728	33308	4T-D7-ND-F-BL.mpeg
1931191	-33728	33308	4T-D7-ND-F-BL.mpeg
1931210	-33728	33308	4T-D7-ND-F-BL.mpeg
1931290	-33728	33308	4T-D7-ND-F-BL.mpeg
1931293	-33728	33308	4T-D7-ND-F-BL.mpeg
1931310	-33728	33308	4T-D7-ND-F-BL.mpeg
1931330	-33728	33308	4T-D7-ND-F-BL.mpeg
1931351	-33728	33308	4T-D7-ND-F-BL.mpeg
1931370	-33728	33308	4T-D7-ND-F-BL.mpeg
1931390	-33728	33308	4T-D7-ND-F-BL.mpeg
1931412	-33728	33308	4T-D7-ND-F-BL.mpeg
1931430	-33728	33308	4T-D7-ND-F-BL.mpeg
1931451	-33728	33308	4T-D7-ND-F-BL.mpeg
1931470	-33728	33308	4T-D7-ND-F-BL.mpeg
1931490	-33728	33308	4T-D7-ND-F-BL.mpeg
1931511	-33728	33308	4T-D7-ND-F-BL.mpeg
1931530	-33728	33308	4T-D7-ND-F-BL.mpeg
1931550	-33728	33308	4T-D7-ND-F-BL.mpeg
1931571	-33728	33308	4T-D7-ND-F-BL.mpeg
1931590	-33728	33308	4T-D7-ND-F-BL.mpeg
1931689	-33728	33308	4T-D7-ND-F-BL.mpeg
1931693	-33728	33308	4T-D7-ND-F-BL.mpeg
1931710	-33728	33308	4T-D7-ND-F-BL.mpeg
1931731	-33728	33308	4T-D7-ND-F-BL.mpeg
1931751	-33728	33308	4T-D7-ND-F-BL.mpeg
1931770	-33728	33308	4T-D7-ND-F-BL.mpeg
1931792	-33728	33308	4T-D7-ND-F-BL.mpeg
1931810	-33728	33308	4T-D7-ND-F-BL.mpeg
1931888	-33728	33308	4T-D7-ND-F-BL.mpeg
1931890	-33728	33308	4T-D7-ND-F-BL.mpeg
1931890	-33728	33308	4T-D7-ND-F-BL.mpeg
1931892	-33728	33308	4T-D7-ND-F-BL.mpeg
1931910	-33728	33308	4T-D7-ND-F-BL.mpeg
1931929	-33728	33308	4T-D7-ND-F-BL.mpeg
1931951	-33728	33308	4T-D7-ND-F-BL.mpeg
1931970	-33728	33308	4T-D7-ND-F-BL.mpeg
1931990	-33728	33308	4T-D7-ND-F-BL.mpeg
1932089	-33728	33308	4T-D7-ND-F-BL.mpeg
1932091	-33728	33308	4T-D7-ND-F-BL.mpeg
1932111	-33728	33308	4T-D7-ND-F-BL.mpeg
1932130	-33728	33308	4T-D7-ND-F-BL.mpeg
1932150	-33728	33308	4T-D7-ND-F-BL.mpeg
1932171	-33728	33308	4T-D7-ND-F-BL.mpeg
1932190	-33728	33308	4T-D7-ND-F-BL.mpeg
1932210	-33728	33308	4T-D7-ND-F-BL.mpeg
1932231	-33728	33308	4T-D7-ND-F-BL.mpeg
1932250	-33728	33308	4T-D7-ND-F-BL.mpeg
1932271	-33728	33308	4T-D7-ND-F-BL.mpeg
1932290	-33728	33308	4T-D7-ND-F-BL.mpeg
1932310	-33728	33308	4T-D7-ND-F-BL.mpeg
1932331	-33728	33308	4T-D7-ND-F-BL.mpeg
1932350	-33728	33308	4T-D7-ND-F-BL.mpeg
1932370	-33728	33308	4T-D7-ND-F-BL.mpeg
1932391	-33728	33308	4T-D7-ND-F-BL.mpeg
1932410	-33728	33308	4T-D7-ND-F-BL.mpeg
1932490	-33728	33308	4T-D7-ND-F-BL.mpeg
1932493	-33728	33308	4T-D7-ND-F-BL.mpeg
1932510	-33728	33308	4T-D7-ND-F-BL.mpeg
1932530	-33728	33308	4T-D7-ND-F-BL.mpeg
1932551	-33728	33308	4T-D7-ND-F-BL.mpeg
1932570	-33728	33308	4T-D7-ND-F-BL.mpeg
1932590	-33728	33308	4T-D7-ND-F-BL.mpeg
1932611	-33728	33308	4T-D7-ND-F-BL.mpeg
1932630	-33728	33308	4T-D7-ND-F-BL.mpeg
1932651	-33728	33308	4T-D7-ND-F-BL.mpeg
1932670	-33728	33308	4T-D7-ND-F-BL.mpeg
1932690	-33728	33308	4T-D7-ND-F-BL.mpeg
1932711	-33728	33308	4T-D7-ND-F-BL.mpeg
1932730	-33728	33308	4T-D7-ND-F-BL.mpeg
1932750	-33728	33308	4T-D7-ND-F-BL.mpeg
1932771	-33728	33308	4T-D7-ND-F-BL.mpeg
1932790	-33728	33308	4T-D7-ND-F-BL.mpeg
1932889	-33728	33308	4T-D7-ND-F-BL.mpeg
1932893	-33728	33308	4T-D7-ND-F-BL.mpeg
1932910	-33728	33308	4T-D7-ND-F-BL.mpeg
1932931	-33728	33308	4T-D7-ND-F-BL.mpeg
1932950	-33728	33308	4T-D7-ND-F-BL.mpeg
1932970	-33728	33308	4T-D7-ND-F-BL.mpeg
1932992	-33728	33308	4T-D7-ND-F-BL.mpeg
1933010	-33728	33308	4T-D7-ND-F-BL.mpeg
1933031	-33728	33308	4T-D7-ND-F-BL.mpeg
1933051	-33728	33308	4T-D7-ND-F-BL.mpeg
1933070	-33728	33308	4T-D7-ND-F-BL.mpeg
1933091	-33728	33308	4T-D7-ND-F-BL.mpeg
1933110	-33728	33308	4T-D7-ND-F-BL.mpeg
1933130	-33728	33308	4T-D7-ND-F-BL.mpeg
1933151	-33728	33308	4T-D7-ND-F-BL.mpeg
1933170	-33728	33308	4T-D7-ND-F-BL.mpeg
1933190	-33728	33308	4T-D7-ND-F-BL.mpeg
1933290	-33728	33308	4T-D7-ND-F-BL.mpeg
1933293	-33728	33308	4T-D7-ND-F-BL.mpeg
1933311	-33728	33308	4T-D7-ND-F-BL.mpeg
1933330	-33728	33308	4T-D7-ND-F-BL.mpeg
1933350	-33728	33308	4T-D7-ND-F-BL.mpeg
1933371	-33728	33308	4T-D7-ND-F-BL.mpeg
1933391	-33728	33308	4T-D7-ND-F-BL.mpeg
1933411	-33728	33308	4T-D7-ND-F-BL.mpeg
1933430	-33728	33308	4T-D7-ND-F-BL.mpeg
1933450	-33728	33308	4T-D7-ND-F-BL.mpeg
1933471	-33728	33308	4T-D7-ND-F-BL.mpeg
1933490	-33728	33308	4T-D7-ND-F-BL.mpeg
1933510	-33728	33308	4T-D7-ND-F-BL.mpeg
1933531	-33728	33308	4T-D7-ND-F-BL.mpeg
1933550	-33728	33308	4T-D7-ND-F-BL.mpeg
1933570	-33728	33308	4T-D7-ND-F-BL.mpeg
1933591	-33728	33308	4T-D7-ND-F-BL.mpeg
1933610	-33728	33308	4T-D7-ND-F-BL.mpeg
1933690	-33728	33308	4T-D7-ND-F-BL.mpeg
1933693	-33728	33308	4T-D7-ND-F-BL.mpeg
1933710	-33728	33308	4T-D7-ND-F-BL.mpeg
1933730	-33728	33308	4T-D7-ND-F-BL.mpeg
1933751	-33728	33308	4T-D7-ND-F-BL.mpeg
1933770	-33728	33308	4T-D7-ND-F-BL.mpeg
1933843	-33728	33308	4T-D7-ND-F-BL.mpeg
1933845	-33728	33308	4T-D7-ND-F-BL.mpeg
1933852	-33728	33308	4T-D7-ND-F-BL.mpeg
1933870	-33728	33308	4T-D7-ND-F-BL.mpeg
1933890	-33728	33308	4T-D7-ND-F-BL.mpeg
1933912	-33728	33308	4T-D7-ND-F-BL.mpeg
1933930	-33728	33308	4T-D7-ND-F-BL.mpeg
1933950	-33728	33308	4T-D7-ND-F-BL.mpeg
1933971	-33728	33308	4T-D7-ND-F-BL.mpeg
1933990	-33728	33308	4T-D7-ND-F-BL.mpeg
1934089	-33728	33308	4T-D7-ND-F-BL.mpeg
1934091	-33728	33308	4T-D7-ND-F-BL.mpeg
1934110	-33728	33308	4T-D7-ND-F-BL.mpeg
1934132	-33728	33308	4T-D7-ND-F-BL.mpeg
1934150	-33728	33308	4T-D7-ND-F-BL.mpeg
1934170	-33728	33308	4T-D7-ND-F-BL.mpeg
1934192	-33728	33308	4T-D7-ND-F-BL.mpeg
1934210	-33728	33308	4T-D7-ND-F-BL.mpeg
1934231	-33728	33308	4T-D7-ND-F-BL.mpeg
1934250	-33728	33308	4T-D7-ND-F-BL.mpeg
1934270	-33728	33308	4T-D7-ND-F-BL.mpeg
1934291	-33728	33308	4T-D7-ND-F-BL.mpeg
1934310	-33728	33308	4T-D7-ND-F-BL.mpeg
1934330	-33728	33308	4T-D7-ND-F-BL.mpeg
1934351	-33728	33308	4T-D7-ND-F-BL.mpeg
1934370	-33728	33308	4T-D7-ND-F-BL.mpeg
1934391	-33728	33308	4T-D7-ND-F-BL.mpeg
1934410	-33728	33308	4T-D7-ND-F-BL.mpeg
1934490	-33728	33308	4T-D7-ND-F-BL.mpeg
1934493	-33728	33308	4T-D7-ND-F-BL.mpeg
1934511	-33728	33308	4T-D7-ND-F-BL.mpeg
1934530	-33728	33308	4T-D7-ND-F-BL.mpeg
1934550	-33728	33308	4T-D7-ND-F-BL.mpeg
1934571	-33728	33308	4T-D7-ND-F-BL.mpeg
1934590	-33728	33308	4T-D7-ND-F-BL.mpeg
1934611	-33728	33308	4T-D7-ND-F-BL.mpeg
1934630	-33728	33308	4T-D7-ND-F-BL.mpeg
1934650	-33728	33308	4T-D7-ND-F-BL.mpeg
1934671	-33728	33308	4T-D7-ND-F-BL.mpeg
1934690	-33728	33308	4T-D7-ND-F-BL.mpeg
1934710	-33728	33308	4T-D7-ND-F-BL.mpeg
1934731	-33728	33308	4T-D7-ND-F-BL.mpeg
1934750	-33728	33308	4T-D7-ND-F-BL.mpeg
1934889	-33728	33308	4T-D7-ND-F-BL.mpeg
1934893	-33728	33308	4T-D7-ND-F-BL.mpeg
1934910	-33728	33308	4T-D7-ND-F-BL.mpeg
1934930	-33728	33308	4T-D7-ND-F-BL.mpeg
1934951	-33728	33308	4T-D7-ND-F-BL.mpeg
1934970	-33728	33308	4T-D7-ND-F-BL.mpeg
1934992	-33728	33308	4T-D7-ND-F-BL.mpeg
1935010	-33728	33308	4T-D7-ND-F-BL.mpeg
1935031	-33728	33308	4T-D7-ND-F-BL.mpeg
1935051	-33728	33308	4T-D7-ND-F-BL.mpeg
1935071	-33728	33308	4T-D7-ND-F-BL.mpeg
1935090	-33728	33308	4T-D7-ND-F-BL.mpeg
1935111	-33728	33308	4T-D7-ND-F-BL.mpeg
1935130	-33728	33308	4T-D7-ND-F-BL.mpeg
1935150	-33728	33308	4T-D7-ND-F-BL.mpeg
1935171	-33728	33308	4T-D7-ND-F-BL.mpeg
1935190	-33728	33308	4T-D7-ND-F-BL.mpeg
1935289	-33728	33308	4T-D7-ND-F-BL.mpeg
1935292	-33728	33308	4T-D7-ND-F-BL.mpeg
1935310	-33728	33308	4T-D7-ND-F-BL.mpeg
1935331	-33728	33308	4T-D7-ND-F-BL.mpeg
1935350	-33728	33308	4T-D7-ND-F-BL.mpeg
1935371	-33728	33308	4T-D7-ND-F-BL.mpeg
1935390	-33728	33308	4T-D7-ND-F-BL.mpeg
1935410	-33728	33308	4T-D7-ND-F-BL.mpeg
1935431	-33728	33308	4T-D7-ND-F-BL.mpeg
1935450	-33728	33308	4T-D7-ND-F-BL.mpeg
1935470	-33728	33308	4T-D7-ND-F-BL.mpeg
1935491	-33728	33308	4T-D7-ND-F-BL.mpeg
1935510	-33728	33308	4T-D7-ND-F-BL.mpeg
1935530	-33728	33308	4T-D7-ND-F-BL.mpeg
1935551	-33728	33308	4T-D7-ND-F-BL.mpeg
1935570	-33728	33308	4T-D7-ND-F-BL.mpeg
1935591	-33728	33308	4T-D7-ND-F-BL.mpeg
1935610	-33728	33308	4T-D7-ND-F-BL.mpeg
1935691	-33728	33308	4T-D7-ND-F-BL.mpeg
1935693	-33728	33308	4T-D7-ND-F-BL.mpeg
1935711	-33728	33308	4T-D7-ND-F-BL.mpeg
1935731	-33728	33308	4T-D7-ND-F-BL.mpeg
1935806	-33728	33308	4T-D7-ND-F-BL.mpeg
1935808	-33728	33308	4T-D7-ND-F-BL.mpeg
1935812	-33728	33308	4T-D7-ND-F-BL.mpeg
1935831	-33728	33308	4T-D7-ND-F-BL.mpeg
1935849	-33728	33308	4T-D7-ND-F-BL.mpeg
1935871	-33728	33308	4T-D7-ND-F-BL.mpeg
1935890	-33728	33308	4T-D7-ND-F-BL.mpeg
1935910	-33728	33308	4T-D7-ND-F-BL.mpeg
1935931	-33728	33308	4T-D7-ND-F-BL.mpeg
1935950	-33728	33308	4T-D7-ND-F-BL.mpeg
1935971	-33728	33308	4T-D7-ND-F-BL.mpeg
1935990	-33728	33308	4T-D7-ND-F-BL.mpeg
1936010	-33728	33308	4T-D7-ND-F-BL.mpeg
1936093	-33728	33308	4T-D7-ND-F-BL.mpeg
1936111	-33728	33308	4T-D7-ND-F-BL.mpeg
1936130	-33728	33308	4T-D7-ND-F-BL.mpeg
1936151	-33728	33308	4T-D7-ND-F-BL.mpeg
1936170	-33728	33308	4T-D7-ND-F-BL.mpeg
1936191	-33728	33308	4T-D7-ND-F-BL.mpeg
1936210	-33728	33308	4T-D7-ND-F-BL.mpeg
1936230	-33728	33308	4T-D7-ND-F-BL.mpeg
1936251	-33728	33308	4T-D7-ND-F-BL.mpeg
1936270	-33728	33308	4T-D7-ND-F-BL.mpeg
1936290	-33728	33308	4T-D7-ND-F-BL.mpeg
1936311	-33728	33308	4T-D7-ND-F-BL.mpeg
1936330	-33728	33308	4T-D7-ND-F-BL.mpeg
1936351	-33728	33308	4T-D7-ND-F-BL.mpeg
1936370	-33728	33308	4T-D7-ND-F-BL.mpeg
1936390	-33728	33308	4T-D7-ND-F-BL.mpeg
1936491	-33728	33308	4T-D7-ND-F-BL.mpeg
1936493	-33728	33308	4T-D7-ND-F-BL.mpeg
1936510	-33728	33308	4T-D7-ND-F-BL.mpeg
1936531	-33728	33308	4T-D7-ND-F-BL.mpeg
1936550	-33728	33308	4T-D7-ND-F-BL.mpeg
1936571	-33728	33308	4T-D7-ND-F-BL.mpeg
1936590	-33728	33308	4T-D7-ND-F-BL.mpeg
1936610	-33728	33308	4T-D7-ND-F-BL.mpeg
1936631	-33728	33308	4T-D7-ND-F-BL.mpeg
1936650	-33728	33308	4T-D7-ND-F-BL.mpeg
1936670	-33728	33308	4T-D7-ND-F-BL.mpeg
1936691	-33728	33308	4T-D7-ND-F-BL.mpeg
1936710	-33728	33308	4T-D7-ND-F-BL.mpeg
1936788	-33728	33308	4T-D7-ND-F-BL.mpeg
1936788	-33728	33308	4T-D7-ND-F-BL.mpeg
1936790	-33728	33308	4T-D7-ND-F-BL.mpeg
1936791	-33728	33308	4T-D7-ND-F-BL.mpeg
1936810	-33728	33308	4T-D7-ND-F-BL.mpeg
1936891	-33728	33308	4T-D7-ND-F-BL.mpeg
1936893	-33728	33308	4T-D7-ND-F-BL.mpeg
1936911	-33728	33308	4T-D7-ND-F-BL.mpeg
1936930	-33728	33308	4T-D7-ND-F-BL.mpeg
1936951	-33728	33308	4T-D7-ND-F-BL.mpeg
1936970	-33728	33308	4T-D7-ND-F-BL.mpeg
1936990	-33728	33308	4T-D7-ND-F-BL.mpeg
1937011	-33728	33308	4T-D7-ND-F-BL.mpeg
1937031	-33728	33308	4T-D7-ND-F-BL.mpeg
1937050	-33728	33308	4T-D7-ND-F-BL.mpeg
1937072	-33728	33308	4T-D7-ND-F-BL.mpeg
1937090	-33728	33308	4T-D7-ND-F-BL.mpeg
1937110	-33728	33308	4T-D7-ND-F-BL.mpeg
1937131	-33728	33308	4T-D7-ND-F-BL.mpeg
1937150	-33728	33308	4T-D7-ND-F-BL.mpeg
1937171	-33728	33308	4T-D7-ND-F-BL.mpeg
1937190	-33728	33308	4T-D7-ND-F-BL.mpeg
1937210	-33728	33308	4T-D7-ND-F-BL.mpeg
1937291	-33728	33308	4T-D7-ND-F-BL.mpeg
1937295	-33728	33308	4T-D7-ND-F-BL.mpeg
1937310	-33728	33308	4T-D7-ND-F-BL.mpeg
1937331	-33728	33308	4T-D7-ND-F-BL.mpeg
1937350	-33728	33308	4T-D7-ND-F-BL.mpeg
1937370	-33728	33308	4T-D7-ND-F-BL.mpeg
1937392	-33728	33308	4T-D7-ND-F-BL.mpeg
1937410	-33728	33308	4T-D7-ND-F-BL.mpeg
1937430	-33728	33308	4T-D7-ND-F-BL.mpeg
1937451	-33728	33308	4T-D7-ND-F-BL.mpeg
1937470	-33728	33308	4T-D7-ND-F-BL.mpeg
1937490	-33728	33308	4T-D7-ND-F-BL.mpeg
